3.740118514965553032e-01,2.725872935172803380e-01,3.534008549861643589e-01
7.975998076364202438e-01,1.732622404846143396e-02,1.850739683151182979e-01
2.611696044658115209e-02,7.266686416396087589e-01,2.472143979138100855e-01
1.698091899621158862e-01,2.465425134259309203e-01,5.836482966119531657e-01
5.011811186109413896e-01,2.548317979796257404e-01,2.439870834094329255e-01
1.722460465729996337e-01,4.239406820693364941e-01,4.038132713576639277e-01
4.290364723103467504e-01,5.047244660482124168e-01,6.623906164144083286e-02
6.396694338454755879e-02,1.357187464722854064e-01,8.003143101431670070e-01
9.246115114057911200e-01,0.000000000000000000e+00,7.538848859420886617e-02
0.000000000000000000e+00,8.225181613918330914e-01,1.774818386081668531e-01
