4.025445937659991591e-01,2.826457465515054279e-01,3.148096596824953575e-01
8.887717970677208035e-01,1.998445142120093641e-03,1.092297577901591155e-01
4.781885015637972469e-02,7.208372343679568806e-01,2.313439154756634364e-01
1.391533246588401995e-01,2.916339518834201727e-01,5.692127234577396555e-01
5.592139770031425705e-01,2.477824533028143150e-01,1.930035696940431145e-01
1.742937066919748312e-01,4.413485297613827241e-01,3.843577635466424169e-01
5.133263792183914154e-01,4.702385220865279991e-01,1.643509869508055776e-02
0.000000000000000000e+00,2.106042077960178505e-01,7.893957922039821495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691959618270363716e-03,8.210142190244025251e-01,1.692938213573270956e-01
