2.861199762445821859e-01,3.489046747831020534e-01,3.649753489723157607e-01
6.721878460965834412e-01,1.564094372638040742e-01,1.714027166396124291e-01
8.292910186382396187e-03,7.724966765641247957e-01,2.192104132494927526e-01
7.889661609994512437e-02,2.775362918273561741e-01,6.435670920726986877e-01
4.109547633759663143e-01,3.554169736803012847e-01,2.336282629437324010e-01
1.089090010062197383e-01,4.712437372476377950e-01,4.198472617461424528e-01
3.772989148455581643e-01,6.129447359922710614e-01,9.756349162170720526e-03
0.000000000000000000e+00,1.276080010788628594e-01,8.723919989211371684e-01
8.297818350989912828e-01,1.254692969803914426e-01,4.474886792061726071e-02
0.000000000000000000e+00,8.667649970484037070e-01,1.332350029515962930e-01
