4.102762352949412827e-01,2.625685677542056728e-01,3.271551969508530444e-01
7.510404708239354354e-01,3.124441578539945488e-02,2.177151133906651270e-01
7.722649468755181379e-02,7.823919923432764989e-01,1.403815129691717012e-01
2.794242824495602462e-01,1.713433002689298268e-01,5.492324172815099548e-01
4.999214232941090463e-01,2.723232274162971644e-01,2.277553492895937892e-01
2.426110851548084757e-01,4.112881985228500348e-01,3.461007163223414618e-01
3.969596919972305238e-01,5.894315117490013245e-01,1.360879625376814304e-02
2.316393939315219697e-01,0.000000000000000000e+00,7.683606060684780026e-01
8.710700056727440632e-01,0.000000000000000000e+00,1.289299943272558813e-01
2.500762357628240687e-02,9.169873935103471929e-01,5.800498291337045226e-02
