3.155682899717127121e-01,2.427096878003722480e-01,4.417220222279150121e-01
6.925489485209174179e-01,3.460959659620379408e-02,2.728414548828788089e-01
4.844458584767552534e-02,5.990264936507679883e-01,3.525289205015564864e-01
1.080267794146809318e-01,2.290077512389034342e-01,6.629654693464156479e-01
4.388460030721863525e-01,2.247560047490715363e-01,3.363979921787421112e-01
1.411650124808816742e-01,3.634371598979694862e-01,4.953978276211488119e-01
4.096402189296287633e-01,4.162476725240866759e-01,1.741121085462845330e-01
0.000000000000000000e+00,1.443979366592783864e-01,8.556020633407216414e-01
8.314606054898572296e-01,0.000000000000000000e+00,1.685393945101428259e-01
2.371967610737990562e-02,6.824176026548268714e-01,2.938627212377932785e-01
