3.443592068646227911e-01,2.260820326071589503e-01,4.295587605282182309e-01
8.034393108961428442e-01,1.843094179688125819e-02,1.781297473069758941e-01
1.356566029891739973e-02,6.296295896516778123e-01,3.568047500494048174e-01
9.696351085433016492e-02,1.838957827574907167e-01,7.191407063881791739e-01
4.932720801769427954e-01,2.201508544170273918e-01,2.865770654060297851e-01
1.327660365726795466e-01,3.532451026521902793e-01,5.139888607751301741e-01
4.544438255137102645e-01,4.532883791064735712e-01,9.226779537981615043e-02
0.000000000000000000e+00,6.666183686390279861e-02,9.333381631360971875e-01
9.698653132450540948e-01,0.000000000000000000e+00,3.013468675494592949e-02
0.000000000000000000e+00,7.196929494252836124e-01,2.803070505747163876e-01
