3.799413799941850911e-01,2.908346793666435892e-01,3.292239406391713197e-01
8.228476336038339500e-01,0.000000000000000000e+00,1.771523663961660500e-01
5.562306592060830418e-02,8.031306068072121551e-01,1.412463272721795060e-01
1.366588429535434968e-01,2.689567323873854332e-01,5.943844246590710423e-01
5.245438466097395169e-01,2.659266038790073505e-01,2.095295495112531603e-01
1.707022067175036628e-01,4.635984590141556949e-01,3.656993342683406145e-01
4.715260784309742159e-01,5.284739215690257286e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490966472644103535e-01,8.509033527355895909e-01
9.341215622948882968e-01,0.000000000000000000e+00,6.587843770511173092e-02
2.193314221878076009e-02,9.250788883978768862e-01,5.298796938334232598e-02
