4.029663725072828995e-01,2.026781631666396410e-01,3.943554643260774872e-01
8.816168683386795824e-01,0.000000000000000000e+00,1.183831316613204176e-01
5.415809628140413196e-02,5.683536747548322277e-01,3.774882289637636612e-01
1.399587794956186904e-01,1.822669343651053264e-01,6.777742861392760387e-01
5.587853071170079122e-01,1.873029022417315725e-01,2.539117906412605152e-01
1.768755554883268133e-01,3.240512211976716017e-01,4.990732233140016127e-01
5.150152403907856113e-01,3.870120571714717461e-01,9.797270243774260090e-02
0.000000000000000000e+00,9.148277382008442038e-02,9.085172261799155935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747311847882698430e-02,6.553197114100189902e-01,3.272071701111540221e-01
