3.268639802055713361e-01,3.521557309824724369e-01,3.209802888119562270e-01
7.658674099713296268e-01,9.890895578143638067e-02,1.352236342472339925e-01
1.360664778478179113e-02,7.816000844274928472e-01,2.047932677877253305e-01
8.910731201839078297e-02,3.370005230945370966e-01,5.738921648870720649e-01
4.694226080279674806e-01,3.297158736859624462e-01,2.008615182860700732e-01
1.250315083185380149e-01,4.978959221780875910e-01,3.770725695033743663e-01
4.334534699624215670e-01,5.603850057211419156e-01,6.161524316436526108e-03
0.000000000000000000e+00,2.278476570666035095e-01,7.721523429333965183e-01
9.443221406263627715e-01,3.698996111016374100e-02,1.868789826347343197e-02
0.000000000000000000e+00,8.688363502891828238e-01,1.311636497108172317e-01
