4.097701242030426516e-01,2.024957021858322104e-01,3.877341736111251658e-01
8.972030001107063057e-01,0.000000000000000000e+00,1.027969998892936943e-01
5.763000790035357340e-02,5.691915405441727582e-01,3.731784515554736337e-01
1.389524502324691602e-01,1.821728614150904813e-01,6.788746883524403586e-01
5.694824575515495813e-01,1.869408411438444051e-01,2.435767013046060414e-01
1.791355805367225718e-01,3.241689453213732475e-01,4.966954741419041808e-01
5.275697472295043378e-01,3.869685316802539687e-01,8.546172109024173513e-02
0.000000000000000000e+00,9.052705121541260169e-02,9.094729487845873983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089953129465546566e-02,6.560115177336458547e-01,3.230889509716987074e-01
