3.492313649716353718e-01,2.335237439813240001e-01,4.172448910470406003e-01
8.038587435160506889e-01,4.145718594342792662e-02,1.546840705405213845e-01
2.532187888797967495e-02,5.934425976697841332e-01,3.812355234422361572e-01
1.024660683174452719e-01,2.014797230345681256e-01,6.960542086479866164e-01
4.975148660871797635e-01,2.246471441792993184e-01,2.778379897335209181e-01
1.405174249337536319e-01,3.483097174534857676e-01,5.111728576127606560e-01
4.611929893582707995e-01,4.283239515216757942e-01,1.104830591200533924e-01
0.000000000000000000e+00,9.902529250587001342e-02,9.009747074941300005e-01
9.894108966498044166e-01,2.911199647442701505e-04,1.029798338545132204e-02
0.000000000000000000e+00,6.787741480084680257e-01,3.212258519915319188e-01
