3.829335832374762827e-01,2.296526484380948252e-01,3.874137683244288644e-01
8.522227573080120022e-01,5.419684324873723542e-03,1.423575583671142786e-01
4.117686824418455294e-02,6.271492850242358363e-01,3.316738467315796246e-01
1.297644837838167475e-01,2.062617440313010975e-01,6.639737721848821828e-01
5.338332380674200017e-01,2.134538758358333344e-01,2.527128860967466362e-01
1.638052644482887177e-01,3.611291706476135177e-01,4.750655649040977924e-01
4.889099151912482122e-01,4.311200168757584605e-01,7.997006793299331340e-02
0.000000000000000000e+00,1.055383620007354223e-01,8.944616379992645916e-01
9.915748079166734064e-01,0.000000000000000000e+00,8.425192083326593639e-03
6.097095851114047588e-03,7.210640505559572366e-01,2.728388535929287539e-01
