4.017628885127740856e-01,2.565545221665955777e-01,3.416825893206303366e-01
8.569141708908439847e-01,8.598154707190325610e-03,1.344876744019657122e-01
4.280082625918964212e-02,6.827761897135776747e-01,2.744229840272326970e-01
1.716944591358668393e-01,2.406713878595221345e-01,5.876341530046109707e-01
5.421278126010817822e-01,2.352833775317123011e-01,2.225888098672059168e-01
1.854203673692131349e-01,4.016534597240596915e-01,4.129261729067272291e-01
4.769082509299485406e-01,4.646506611688682731e-01,5.844108790118319324e-02
4.482191245056682538e-02,1.438966054992323884e-01,8.112814820502007862e-01
9.839975126796239868e-01,0.000000000000000000e+00,1.600248732037599583e-02
0.000000000000000000e+00,7.837943992672343763e-01,2.162056007327655682e-01
