3.365989476611996323e-01,2.373163677800440574e-01,4.260846845587563103e-01
7.551186709889452509e-01,1.498667621633085686e-02,2.298946527947239304e-01
2.849359397023346063e-02,6.358143844810453249e-01,3.356920215487211867e-01
1.137388100307169941e-01,2.119430748045621205e-01,6.743181151647208438e-01
4.707437300088770926e-01,2.224657608982605339e-01,3.067905090928623735e-01
1.419582543612400438e-01,3.687252942512511122e-01,4.893164513875088439e-01
4.290238646448804594e-01,4.426181677335319642e-01,1.283579676215875487e-01
0.000000000000000000e+00,1.103771504951530785e-01,8.896228495048469354e-01
8.915899549848150807e-01,0.000000000000000000e+00,1.084100450151849193e-01
0.000000000000000000e+00,7.301816159586963506e-01,2.698183840413036494e-01
