3.518573575542770504e-01,2.369858291856788424e-01,4.111568132600440517e-01
8.110407985294849631e-01,2.047499715146853042e-02,1.684842043190464544e-01
7.655942954374407410e-03,6.773895950315833581e-01,3.149544620140422579e-01
1.114204704505785265e-01,1.807492221999608406e-01,7.078303073494606190e-01
4.972336469477319221e-01,2.355520674486948907e-01,2.672142856035731873e-01
1.375022743969734340e-01,3.716857345352059805e-01,4.908119910678205855e-01
4.462384682958289717e-01,4.943610835038291795e-01,5.940044820034184186e-02
0.000000000000000000e+00,4.542518092878988778e-02,9.545748190712101122e-01
9.756175781863762886e-01,0.000000000000000000e+00,2.438242181362367325e-02
0.000000000000000000e+00,7.673242334703649359e-01,2.326757665296350364e-01
