3.594353956886537915e-01,2.685471684175654294e-01,3.720174358937807790e-01
7.426472913685731037e-01,1.178974366170835314e-02,2.455629649697185779e-01
8.120668853322986214e-02,7.616811952557179799e-01,1.571121162110521718e-01
1.517698679437103904e-01,2.198298932784090165e-01,6.284002387778805376e-01
4.836134658704598910e-01,2.587986653707380902e-01,2.575878687588019633e-01
1.811103335909148015e-01,4.243781057848257654e-01,3.945115606242594608e-01
4.491281653951977315e-01,5.398210127781996048e-01,1.105082182660264631e-02
2.887702523880804339e-02,8.152311270271153654e-02,8.895998620584804062e-01
8.611638973531172692e-01,0.000000000000000000e+00,1.388361026468827031e-01
5.365861604658514472e-02,8.839997923981828265e-01,6.234159155523202878e-02
