4.102651358959825134e-01,2.850361914056656065e-01,3.046986726983518801e-01
9.002146063601608184e-01,8.139578674414489276e-03,9.164581496542470451e-02
6.196896239615685281e-02,7.164139061020440291e-01,2.216171315017991528e-01
1.387107502631531597e-01,2.936364386329503029e-01,5.676528111038965374e-01
5.697549076766307286e-01,2.503644710385423688e-01,1.798806212848268749e-01
1.804434072446140513e-01,4.407110916422097291e-01,3.788455011131762196e-01
5.297879258757661747e-01,4.686108148425867648e-01,1.601259281647031060e-03
0.000000000000000000e+00,2.107397476551496063e-01,7.892602523448504215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579738929273752215e-02,8.128070407918938090e-01,1.613955699153686585e-01
