3.540965055162270669e-01,2.456716106325932680e-01,4.002318838511796373e-01
7.510624075141060230e-01,4.541630331050989372e-02,2.035212891753841180e-01
9.581577706981904419e-02,5.919177290919086509e-01,3.122664938382723188e-01
1.232425510659447276e-01,2.302486584766307853e-01,6.465087904574244870e-01
4.898500414702272043e-01,2.293366886911647473e-01,2.808132698386080484e-01
1.751641950728689556e-01,3.622084333947799828e-01,4.626273715323510616e-01
4.795118045472729906e-01,4.170425179912687352e-01,1.034456774614583019e-01
0.000000000000000000e+00,1.456367015548855059e-01,8.543632984451144941e-01
9.164657316082579497e-01,0.000000000000000000e+00,8.353426839174202256e-02
7.964116453184734434e-02,6.741503541101488972e-01,2.462084813580037723e-01
