4.500487247925696876e-01,2.566300816946165408e-01,2.933211935128137715e-01
8.778233566548458988e-01,8.245503759737031479e-03,1.139311395854170489e-01
1.173326550878646263e-01,7.248476251223794353e-01,1.578197197897559800e-01
2.323810519521003481e-01,2.159143550333225137e-01,5.517045930145771937e-01
5.832586519838353079e-01,2.451626269101245259e-01,1.715787211060401385e-01
2.482164560856567337e-01,4.067392087853670124e-01,3.450443351289762539e-01
5.077420404065368098e-01,4.922579595934631902e-01,0.000000000000000000e+00
1.119072805093383055e-01,9.103912489144516673e-02,7.970535945992165416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.764502906601104815e-02,8.419891522876570278e-01,8.036581864633196570e-02
