3.069890937418460752e-01,2.483273144153141099e-01,4.446835918428397871e-01
7.344147352547892860e-01,8.809936160168632679e-02,1.774859031435243872e-01
0.000000000000000000e+00,6.117023276744867344e-01,3.882976723255132101e-01
7.772186532209425514e-02,1.831325225049283689e-01,7.391456121729773621e-01
4.453120582706208141e-01,2.567583372934137964e-01,2.979296044359653339e-01
1.108999253315599565e-01,3.523724317051884491e-01,5.367276429632515944e-01
4.087379419010430115e-01,4.811624133737610332e-01,1.100996447251959137e-01
0.000000000000000000e+00,5.356073010529199124e-02,9.464392698947080573e-01
9.100803380969250123e-01,6.523233839525541256e-02,2.468732350781961682e-02
0.000000000000000000e+00,6.885380234565587898e-01,3.114619765434412102e-01
