3.998310929294658922e-01,2.128589207560600549e-01,3.873099863144740529e-01
8.669259257060911716e-01,0.000000000000000000e+00,1.330740742939088006e-01
4.637588392624886202e-02,6.000573669273900901e-01,3.535667491463611034e-01
1.467807680541611537e-01,1.945516614489297413e-01,6.586675704969091605e-01
5.511588495305180802e-01,1.950378391170820569e-01,2.538033113523998074e-01
1.762274805887047713e-01,3.428507774530501484e-01,4.809217419582451081e-01
5.002890918067394166e-01,4.050285622608479352e-01,9.468234593241268982e-02
0.000000000000000000e+00,1.030924525119383400e-01,8.969075474880616738e-01
9.998023079395356172e-01,0.000000000000000000e+00,1.976920604644246630e-04
7.352048137982316461e-03,6.923010037609685918e-01,3.003469481010490605e-01
