3.568647014195086564e-01,1.974366580183393172e-01,4.456986405621520264e-01
7.532856615431213765e-01,1.087269162331251128e-02,2.358416468335661487e-01
4.325190466917942095e-02,6.087867377744944353e-01,3.479613575563261785e-01
1.581702400928596264e-01,1.285396234421307404e-01,7.132901364650096054e-01
4.787366596834796151e-01,2.031631825347650355e-01,3.181001577817553772e-01
1.693801151527373761e-01,3.160954633365400390e-01,5.145244215107226404e-01
4.205953913914607378e-01,4.514037599900985742e-01,1.280008486184406880e-01
4.932043106751622663e-02,0.000000000000000000e+00,9.506795689324837317e-01
8.894360038369296673e-01,0.000000000000000000e+00,1.105639961630703744e-01
6.402264513060681138e-03,7.133234301648403441e-01,2.802743053220990155e-01
