3.614269244387865454e-01,2.476003199019157774e-01,3.909727556592976772e-01
8.127437850674361641e-01,1.944050416598929257e-02,1.678157107665745607e-01
2.372458872058411453e-02,6.320314161482897264e-01,3.442439951311261903e-01
1.240765898504727072e-01,2.366855042059094749e-01,6.392379059436178457e-01
5.045619650903584441e-01,2.265874174903429461e-01,2.688506174192986098e-01
1.504268544911685768e-01,3.797581959271051910e-01,4.698149495817262045e-01
4.547523979625684443e-01,4.318646162978405090e-01,1.133829857395910745e-01
0.000000000000000000e+00,1.500936609836574231e-01,8.499063390163426046e-01
9.578237204495235746e-01,0.000000000000000000e+00,4.217627955047645316e-02
0.000000000000000000e+00,7.139643101319481655e-01,2.860356898680518345e-01
