3.120554160922749398e-01,2.738560992379179826e-01,4.140884846698071331e-01
7.204583357582379222e-01,2.733411110513195991e-02,2.522075531366301804e-01
9.975291569555301205e-03,7.681909577828209823e-01,2.218337506476237564e-01
9.681913671088061835e-02,2.129568560766328389e-01,6.902240072124865566e-01
4.424113953274029787e-01,2.704282429407472432e-01,2.871603617318497781e-01
1.230791497820712260e-01,4.255506968804994572e-01,4.513701533374293029e-01
4.005288433261375847e-01,5.594530302715228220e-01,4.001812640233957247e-02
0.000000000000000000e+00,6.209592389435458076e-02,9.379040761056454123e-01
8.687311768859997674e-01,0.000000000000000000e+00,1.312688231140002049e-01
0.000000000000000000e+00,8.754039401290129030e-01,1.245960598709871109e-01
