3.875776877680677246e-01,2.260249941023414477e-01,3.863973181295908277e-01
8.161349858767916743e-01,0.000000000000000000e+00,1.838650141232082702e-01
7.387887985338853492e-02,7.106798858600527069e-01,2.154412342865587859e-01
1.497776304210915455e-01,1.607296916969165601e-01,6.894926778819918667e-01
5.292511680070844937e-01,2.254107827436426792e-01,2.453380492492728271e-01
1.848776269364376390e-01,3.724978045922398562e-01,4.426245684713225326e-01
4.907954284300088399e-01,5.092045715699911046e-01,0.000000000000000000e+00
7.821149540440089712e-03,1.107444339804829550e-02,9.811044070615115853e-01
9.499891199410551712e-01,0.000000000000000000e+00,5.001088005894477329e-02
4.252991075504887475e-02,8.356946388852268814e-01,1.217754503597242577e-01
