3.355441690009749456e-01,2.506808760636991540e-01,4.137749549353259559e-01
7.402431927268086076e-01,2.088030683667251378e-02,2.388765004365188682e-01
4.547618459856885009e-02,6.974622724187544698e-01,2.570615429826766940e-01
1.148738109024043802e-01,2.021738526823574356e-01,6.829523364152382259e-01
4.668918970231416554e-01,2.436288818604228912e-01,2.894792211164354256e-01
1.478316237114610243e-01,3.897680530583151337e-01,4.624003232302238420e-01
4.322318476150038835e-01,4.997224751417874700e-01,6.804567724320866040e-02
0.000000000000000000e+00,7.062955218457363238e-02,9.293704478154263260e-01
8.789420604796670533e-01,0.000000000000000000e+00,1.210579395203329467e-01
1.771492159528844854e-02,8.063415451430396841e-01,1.759435332616718917e-01
