3.818783011361238100e-01,2.066059101186947244e-01,4.115157887451814656e-01
8.344831002186307023e-01,0.000000000000000000e+00,1.655168997813693255e-01
4.004444219244587128e-02,5.832703530483139831e-01,3.766852047592401664e-01
1.415754259037840801e-01,1.826818740454100864e-01,6.757427000508058335e-01
5.262761987571595856e-01,1.922983804059096580e-01,2.814254208369307841e-01
1.677635040884082329e-01,3.307039463944462798e-01,5.015325495171455428e-01
4.750586655664813529e-01,3.997310077192527400e-01,1.252103267142659071e-01
2.672157847356934710e-03,8.827363499422088977e-02,9.090542071584222228e-01
9.668611662250077288e-01,0.000000000000000000e+00,3.313883377499230593e-02
2.532090372094963210e-03,6.737274643412166641e-01,3.237404452866884386e-01
