3.852942282245199190e-01,2.777075193225366778e-01,3.369982524529434031e-01
8.576247132550627317e-01,1.497301751889616381e-02,1.274022692260411427e-01
3.740428652842413271e-02,7.205249663818552586e-01,2.420707470897205948e-01
1.327636962620430960e-01,2.643774736590863705e-01,6.028588300788705334e-01
5.360805668363908261e-01,2.532996265553844606e-01,2.106198066082247411e-01
1.640525564302433292e-01,4.290784820982265768e-01,4.068689614715300662e-01
4.873976459414496309e-01,4.890992894555055148e-01,2.350306460304486117e-02
0.000000000000000000e+00,1.628638926387111219e-01,8.371361073612888504e-01
9.940437916345010727e-01,0.000000000000000000e+00,5.956208365498904742e-03
5.718326004011798193e-04,8.227972038541435662e-01,1.766309635454552940e-01
