3.835740036068026049e-01,2.062211332062556246e-01,4.102048631869417705e-01
8.501223546984321144e-01,1.086804061333084687e-02,1.390096046882370595e-01
7.901830292210867968e-02,5.400327195829840443e-01,3.809489774949072483e-01
1.113799073357717578e-01,1.946361073344304304e-01,6.939839853297977701e-01
5.427289989477743770e-01,1.890480065823444966e-01,2.682229944698811264e-01
1.709863906930311206e-01,3.200125418425327495e-01,5.090010674644360744e-01
5.300441345906344859e-01,3.690188745004359117e-01,1.009369909089296441e-01
0.000000000000000000e+00,1.134925509964877510e-01,8.865074490035123045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660409738398865243e-02,6.206733959910633036e-01,3.227225066249480578e-01
