3.501780747589499643e-01,2.768590139590599297e-01,3.729629112819901060e-01
8.128897129502161700e-01,6.286067356542426876e-02,1.242496134843595612e-01
1.462836817970826660e-02,7.031813344573942803e-01,2.821902973628974687e-01
1.016598883525509089e-01,2.268881650011377593e-01,6.714519466463113595e-01
4.994869986523405858e-01,2.729952078303937713e-01,2.275177935172656152e-01
1.357554025120411845e-01,4.084172260245180208e-01,4.558273714634407670e-01
4.578595605951976677e-01,5.214498522339184872e-01,2.069058717088382085e-02
0.000000000000000000e+00,9.749493254928563724e-02,9.025050674507143489e-01
9.784283348791567025e-01,2.157166512084333562e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.962222092386711525e-01,2.037777907613287920e-01
