3.608736871503948063e-01,3.428796208707591830e-01,2.962466919788460107e-01
7.679627217594476862e-01,2.908524521164248741e-02,2.029520330289097951e-01
6.280089853187495463e-02,8.249862348596399553e-01,1.122128666084850485e-01
1.404579119637579254e-01,3.579806650426077819e-01,5.015614229936342650e-01
4.920425213522078844e-01,3.021015998293911653e-01,2.058558788184009503e-01
1.698147660495572808e-01,5.198143860016878337e-01,3.103708479487548577e-01
4.528571465793531092e-01,5.438697125168837632e-01,3.273140903763059086e-03
9.509256451371114749e-03,2.765985695797834043e-01,7.138921739688455226e-01
8.810701077003830761e-01,0.000000000000000000e+00,1.189298922996169239e-01
3.135446551487913736e-02,9.339809280852088280e-01,3.466460639991199993e-02
