3.538267883681166515e-01,3.366379510671004827e-01,3.095352605647828104e-01
7.479076020063318841e-01,3.866993273789495755e-02,2.134224652557731583e-01
4.494129678700371083e-02,8.344351756155651278e-01,1.206235275974311544e-01
1.551270538749249250e-01,3.251783829278682703e-01,5.196945631972067492e-01
4.758134441661761582e-01,3.080184499211750526e-01,2.161681059126487892e-01
1.682903512066402096e-01,5.087451900055462994e-01,3.229644587878134909e-01
4.207944612274124307e-01,5.721681603159831653e-01,7.037378456604383159e-03
4.628220131209284660e-02,2.174815006093213099e-01,7.362362980785858158e-01
8.729263872677168745e-01,0.000000000000000000e+00,1.270736127322830700e-01
9.348979368768385936e-03,9.512245875349845114e-01,3.942643309624712517e-02
