3.333403437665760638e-01,2.781946783578404525e-01,3.884649778755834837e-01
7.944382520691891658e-01,3.820230852424465889e-02,1.673594394065661684e-01
0.000000000000000000e+00,6.865717690520791727e-01,3.134282309479208273e-01
8.944437119590746554e-02,2.629374541942748333e-01,6.476181746098176317e-01
4.811999560266486675e-01,2.586171862074884142e-01,2.601828577658629182e-01
1.202857033353742777e-01,4.192903978800728293e-01,4.604238987845528652e-01
4.371096945332830774e-01,4.829400103359435259e-01,7.995029513077339667e-02
0.000000000000000000e+00,1.625706135154066090e-01,8.374293864845934188e-01
9.670908059111894550e-01,0.000000000000000000e+00,3.290919408881050334e-02
0.000000000000000000e+00,7.623981811102125139e-01,2.376018188897874861e-01
