4.046323095004714099e-01,2.689347446162486666e-01,3.264329458832798680e-01
8.581539874919786870e-01,0.000000000000000000e+00,1.418460125080212852e-01
8.978730774352916555e-02,7.162767433839400955e-01,1.939359488725306835e-01
1.468740290443562302e-01,2.634004817190088166e-01,5.897254892366349255e-01
5.559916534949758127e-01,2.406382068213410719e-01,2.033701396836830599e-01
1.931217253597049266e-01,4.252612156972287449e-01,3.816170589430663007e-01
5.263507721742530787e-01,4.736492278257469213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698834511021679039e-01,8.301165488978321516e-01
9.755633515771645614e-01,0.000000000000000000e+00,2.443664842283540042e-02
6.052667073294768635e-02,8.215805470322887771e-01,1.178927822347634879e-01
