3.840943142891318773e-01,2.013715610257344191e-01,4.145341246851336758e-01
8.640232743322047160e-01,9.203959452482934206e-03,1.267727662153123047e-01
4.516829894581472077e-02,5.784200227886102663e-01,3.764116782655750337e-01
1.190221259536792531e-01,1.600727073771737174e-01,7.209051666691470572e-01
5.413632724246110195e-01,1.962181515742027760e-01,2.624185760011862323e-01
1.615164927195139044e-01,3.188631363233451199e-01,5.196203709571409757e-01
5.055649475458793285e-01,4.137479047972786317e-01,8.068714765684199819e-02
0.000000000000000000e+00,4.936945862475173447e-02,9.506305413752482725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257297011757461946e-02,6.729014548461775824e-01,3.145255750362477842e-01
