4.257254335114007415e-01,2.820075046800935570e-01,2.922670618085057570e-01
9.165370024559575945e-01,0.000000000000000000e+00,8.346299754404240545e-02
6.057111895920492400e-02,7.215244260203211857e-01,2.179044550204737862e-01
1.513183450214344028e-01,3.038832235867693354e-01,5.447984313917962895e-01
5.875826196471150009e-01,2.403708719414505979e-01,1.720465084114344290e-01
1.884821411819588566e-01,4.460121605622783258e-01,3.655056982557627343e-01
5.406358319759383413e-01,4.562565630016463536e-01,3.107605022415322465e-03
0.000000000000000000e+00,2.341649186993363385e-01,7.658350813006636892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984744833935092947e-02,8.193163413072921397e-01,1.608362103533568788e-01
