3.664131212466057441e-01,2.256188989408763890e-01,4.079679798125178669e-01
8.059468301786897326e-01,0.000000000000000000e+00,1.940531698213102674e-01
4.635885745126446661e-02,6.857212398395832187e-01,2.679199027091523355e-01
1.260614372601593369e-01,1.693882721022549331e-01,7.045502906375857854e-01
5.097122815682066932e-01,2.216203828182855273e-01,2.686673356135078627e-01
1.602870955847863488e-01,3.665379605492540271e-01,4.731749438659595963e-01
4.701961287442887882e-01,4.891188775447564696e-01,4.068499371095474909e-02
0.000000000000000000e+00,3.036994654682370967e-02,9.696300534531763216e-01
9.401480460810439643e-01,0.000000000000000000e+00,5.985195391895598016e-02
1.435608062377975551e-02,8.005934425799700049e-01,1.850504767962502517e-01
