3.325704537890244450e-01,3.514192885616125861e-01,3.160102576493629689e-01
6.767929170519947357e-01,7.470344654089919323e-02,2.485036364071060988e-01
1.180550323186592698e-01,7.606026410905085688e-01,1.213423265908322030e-01
1.265769397694666287e-01,3.728406713311596121e-01,5.005823888993736759e-01
4.526911746737368736e-01,3.121348811695554559e-01,2.351739441567076982e-01
1.785806321098487026e-01,5.044660526753036445e-01,3.169533152148476529e-01
4.520078163420525597e-01,5.131224277641273090e-01,3.486975589382011742e-02
0.000000000000000000e+00,3.088288303537151114e-01,6.911711696462848886e-01
8.219537469596654988e-01,0.000000000000000000e+00,1.780462530403344734e-01
1.072601630355420332e-01,8.513978043731551537e-01,4.134203259130284080e-02
