3.929927249581977589e-01,2.236556648255096091e-01,3.833516102162926598e-01
8.598546565742136716e-01,0.000000000000000000e+00,1.401453434257863284e-01
5.209778407279467421e-02,7.024506911779728746e-01,2.454515247492324304e-01
1.404115111709228203e-01,1.514900050358855554e-01,7.080984837931916243e-01
5.434548211785211747e-01,2.264841682325675898e-01,2.300610105889112078e-01
1.741739357022380752e-01,3.646781719793106835e-01,4.611478923184512690e-01
4.936987636808181090e-01,5.063012363191818910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592245794372008916e-02,8.254138265756447712e-01,1.586637154806351535e-01
