3.513879708025838822e-01,3.177011503887064436e-01,3.309108788087096742e-01
7.718455221499329610e-01,4.026920950243255415e-02,1.878852683476344987e-01
3.956144247051743973e-02,7.351631593272405230e-01,2.252753982022420443e-01
1.277687352525360420e-01,3.358342243503998348e-01,5.363970403970641510e-01
4.858330632001349736e-01,2.799144527884424583e-01,2.342524840114225126e-01
1.548525103407263626e-01,4.729025924941216985e-01,3.722448971651519667e-01
4.422237104009885678e-01,4.870476540787653241e-01,7.072863552024613587e-02
0.000000000000000000e+00,2.690510046766338981e-01,7.309489953233661019e-01
9.077345398845815261e-01,0.000000000000000000e+00,9.226546011541851555e-02
6.840697641574288237e-03,8.290101401185123731e-01,1.641491622399132988e-01
