3.108651038949712397e-01,2.065152071615487805e-01,4.826196889434800075e-01
6.983153929080307964e-01,3.208936636264715300e-03,2.984756704557045004e-01
2.662337015134140852e-02,6.159765996766046747e-01,3.574000301720539619e-01
1.039580047418114661e-01,1.559407397585036437e-01,7.401012554996848625e-01
4.354522120549830233e-01,2.036310149396362013e-01,3.609167730053807754e-01
1.309506748016222577e-01,3.320513623635052980e-01,5.369979628348724443e-01
3.980498804091545106e-01,4.429192613658756161e-01,1.590308582249698732e-01
0.000000000000000000e+00,3.222893235833946407e-02,9.677710676416605429e-01
8.252395218579107183e-01,0.000000000000000000e+00,1.747604781420892817e-01
0.000000000000000000e+00,7.184230680735728125e-01,2.815769319264271875e-01
