2.921557911937142649e-01,2.706702514711400998e-01,4.371739573351455799e-01
6.091401699426030047e-01,2.233394698689961100e-01,1.675203601884009130e-01
1.548421917467968922e-01,4.918157721028404428e-01,3.533420361503626372e-01
6.823332847333533902e-02,1.814669763027813854e-01,7.502996952238832895e-01
4.165747101016967213e-01,3.003473012337715131e-01,2.830779886645318211e-01
1.587072705653016502e-01,3.144766893408602604e-01,5.268160400938380894e-01
4.669090179350097181e-01,4.637504779286283352e-01,6.934050413636194676e-02
0.000000000000000000e+00,5.783399155717570267e-02,9.421660084428242765e-01
7.564911076344548180e-01,2.357328612188924755e-01,7.776031146652735183e-03
1.662000541768407225e-01,5.593688547690990331e-01,2.744310910540602721e-01
