2.845401382428358050e-01,1.958240685410208848e-01,5.196357932161432824e-01
5.989742359529041105e-01,2.558599761528069019e-02,3.754397664318151473e-01
3.210366500802908779e-02,5.856305378697439501e-01,3.822657971222269691e-01
1.312806905946644065e-01,1.240114752324320835e-01,7.447078341729035378e-01
3.804339948998152199e-01,2.049944532244722672e-01,4.145715518757124851e-01
1.372622253218985788e-01,3.060904267180262206e-01,5.566473479600752006e-01
3.316828720961554899e-01,4.451735089026839787e-01,2.231436190011605036e-01
5.055848395827480107e-02,0.000000000000000000e+00,9.494415160417252197e-01
7.236082530002813096e-01,8.898765125095681530e-04,2.755018704872091440e-01
3.190787503814841025e-03,6.875691523362206237e-01,3.092400601599645804e-01
