3.589831022612114952e-01,2.452956189194872016e-01,3.957212788193013031e-01
7.990692864722196420e-01,7.294115766397020820e-03,1.936365977613833389e-01
3.382017892155095296e-02,6.631600987274387515e-01,3.030197223510103233e-01
1.245327089289662154e-01,2.231436657424971104e-01,6.523236253285367159e-01
4.994761786656970459e-01,2.271766849192294602e-01,2.733471364150734662e-01
1.531804773816218823e-01,3.845996747644277458e-01,4.622198478539503719e-01
4.537564006166489028e-01,4.549641927310710265e-01,9.127940665228005679e-02
0.000000000000000000e+00,1.202647157741982276e-01,8.797352842258018280e-01
9.282460233449990605e-01,0.000000000000000000e+00,7.175397665500095334e-02
0.000000000000000000e+00,7.617810028144924583e-01,2.382189971855075972e-01
