3.437346869450733644e-01,2.730219145763232436e-01,3.832433984786033920e-01
7.637386886164261313e-01,1.160879146942564791e-02,2.246525199141481688e-01
2.945480251977360478e-02,7.446621354907395629e-01,2.258830619894868497e-01
1.222302327146727596e-01,2.420556529446936944e-01,6.357141143406335182e-01
4.772677300304956627e-01,2.561550001313564473e-01,2.665772698381478345e-01
1.471058262547303985e-01,4.283796130615862841e-01,4.245145606836833174e-01
4.313781203546377951e-01,5.172445866188729591e-01,5.137729302648924579e-02
0.000000000000000000e+00,1.227437984672846705e-01,8.772562015327153295e-01
8.892924607634874468e-01,0.000000000000000000e+00,1.107075392365126087e-01
0.000000000000000000e+00,8.559052405839462363e-01,1.440947594160538192e-01
