3.425436394112233995e-01,2.498940482523855644e-01,4.075623123363910638e-01
7.697798962904119913e-01,1.477948461831424601e-02,2.154406190912737384e-01
2.734146316577565697e-02,6.537812366931381458e-01,3.188773001410861729e-01
1.152264022963329221e-01,2.333768633131698966e-01,6.513967343904971674e-01
4.789766180307954979e-01,2.300391021046074014e-01,2.909842798645970730e-01
1.432444067855444536e-01,3.865234334249875725e-01,4.702321597894679739e-01
4.350422535762272225e-01,4.479145470353389502e-01,1.170431993884338134e-01
0.000000000000000000e+00,1.372683838070734019e-01,8.627316161929265981e-01
9.022095380667177755e-01,0.000000000000000000e+00,9.779046193328221059e-02
0.000000000000000000e+00,7.448552770212065743e-01,2.551447229787933701e-01
