3.511569813141483531e-01,2.619359666012183729e-01,3.869070520846332739e-01
7.218693107208238313e-01,1.383084719823975406e-01,1.398222172967786836e-01
1.617385809959032694e-01,5.630715384230728926e-01,2.751898805810238380e-01
1.043659283969620710e-01,1.980457291866704606e-01,6.975883424163674684e-01
4.892566327429738737e-01,2.728761066926689849e-01,2.378672605643571136e-01
1.890628257714419280e-01,3.433564214078531074e-01,4.675807528207049923e-01
5.215761192047040362e-01,4.626017281352664545e-01,1.582215266002950926e-02
0.000000000000000000e+00,7.890673796832367581e-02,9.210932620316762964e-01
8.780641423304332838e-01,1.219358576695667579e-01,0.000000000000000000e+00
1.619295514594737417e-01,6.421005322153910955e-01,1.959699163251351905e-01
