3.167792435637603599e-01,2.544062410701786736e-01,4.288145153660609665e-01
7.290756770914957885e-01,2.444646675003934316e-02,2.464778561584648753e-01
1.404005004621577263e-02,6.904484757472255652e-01,2.955114742065586553e-01
9.789778196505070917e-02,2.128018291391385042e-01,6.893003888958108005e-01
4.487572424783869973e-01,2.451844597121896341e-01,3.060582978094233964e-01
1.258346415223400017e-01,3.928222241054971087e-01,4.813431343721629174e-01
4.078576565470322657e-01,4.934015442694211218e-01,9.874079918354659868e-02
0.000000000000000000e+00,8.870176699680118459e-02,9.112982330031987876e-01
8.745422088671425120e-01,0.000000000000000000e+00,1.254577911328574324e-01
0.000000000000000000e+00,7.851283839947142962e-01,2.148716160052857593e-01
