3.350816887573878078e-01,2.125287082480236123e-01,4.523896029945885799e-01
7.834248060809809733e-01,2.045594779230790888e-02,1.961192461267110831e-01
8.195827316891775988e-03,5.925924551516976724e-01,3.992117175314105482e-01
9.641361285004947101e-02,1.684791673554974223e-01,7.351072197944531483e-01
4.793551708998745053e-01,2.088300383854426179e-01,3.118147907146828768e-01
1.285217518886598298e-01,3.304792171727125583e-01,5.409990309386275564e-01
4.374922648567667882e-01,4.300493797807365959e-01,1.324583553624966159e-01
0.000000000000000000e+00,5.418171020191235587e-02,9.458182897980876858e-01
9.507338391967667945e-01,0.000000000000000000e+00,4.926616080323324709e-02
0.000000000000000000e+00,6.732598051557079355e-01,3.267401948442921200e-01
