4.000614229552978407e-01,3.073329641317505412e-01,2.926056129129516736e-01
8.740857302162361453e-01,0.000000000000000000e+00,1.259142697837638825e-01
5.009735821954610507e-02,7.824954115870470517e-01,1.674072301934068085e-01
1.437046772661202954e-01,3.215370361482905448e-01,5.347582865855892154e-01
5.525988948541853407e-01,2.669153084086910988e-01,1.804857967371235328e-01
1.762280303128549996e-01,4.810482673323820957e-01,3.427237023547629047e-01
4.997673254933523990e-01,5.002326745066475455e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389353999042242160e-01,7.610646000957758117e-01
9.794380846443770938e-01,0.000000000000000000e+00,2.056191535562289230e-02
1.212669103238564819e-02,8.892044064226806155e-01,9.866890254493368428e-02
