3.092733554974249066e-01,3.593914906586641034e-01,3.313351538439110455e-01
5.803020193764444334e-01,2.690515302169766976e-01,1.506464504065788135e-01
1.936942407652374465e-01,6.354203084468718066e-01,1.708854507878907747e-01
1.147107501532147189e-01,2.792609755089152657e-01,6.060282743378699877e-01
4.162686876931166458e-01,3.806837700038105399e-01,2.030475423030728144e-01
1.939443579860296030e-01,4.260324953933155023e-01,3.800231466206548392e-01
4.482803930450327545e-01,5.517196069549672455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533561323216533767e-01,8.466438676783466510e-01
7.038543397589925865e-01,2.674965136405017541e-01,2.864914660050569759e-02
2.025543355547606283e-01,7.134840375264579482e-01,8.396162691878142348e-02
