3.354824461748012188e-01,3.649800102318676021e-01,2.995375435933311792e-01
7.611073220401910477e-01,1.247421347255096430e-01,1.141505432342992954e-01
3.923791007238647266e-02,7.754039974299891114e-01,1.853580924976243605e-01
9.859483734907911745e-02,3.507246339373824573e-01,5.506805287135384530e-01
4.760967579353529988e-01,3.438122605806271381e-01,1.800909814840198631e-01
1.393759377126212451e-01,5.045347812646406860e-01,3.560892810227380689e-01
4.428408810631445092e-01,5.571591189368555463e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.482609634570376866e-01,7.517390365429622578e-01
9.325711641416583042e-01,6.742883585834168192e-02,0.000000000000000000e+00
1.232693470979097199e-02,8.738429161486981345e-01,1.138301491415109057e-01
