3.600996296454422874e-01,2.162379199248776751e-01,4.236624504296800375e-01
8.008333865773281657e-01,1.863464942079534961e-02,1.805319640018764327e-01
4.237302529263647921e-02,5.827593456784417869e-01,3.748676290289217339e-01
1.208616682675654058e-01,1.863921922761753724e-01,6.927461394562591801e-01
5.031427237535993635e-01,2.059689969198634507e-01,2.908882793265372135e-01
1.557451510285187135e-01,3.346158697435820395e-01,5.096389792278992470e-01
4.649565784433521975e-01,4.117287203732240553e-01,1.233147011834237333e-01
0.000000000000000000e+00,8.707598200525634713e-02,9.129240179947436529e-01
9.554810608669672689e-01,0.000000000000000000e+00,4.451893913303270334e-02
1.170705454010133838e-02,6.724289997369011784e-01,3.158639457229974745e-01
