3.700606467350893714e-01,2.925664970904655049e-01,3.373728561744451238e-01
7.861129741053168862e-01,4.872417067940520985e-02,1.651628552152778762e-01
9.757740896642407014e-02,7.112616946659178208e-01,1.911608963676581230e-01
1.291129431700976382e-01,2.749435615905874153e-01,5.959434952393150020e-01
5.114857185701844333e-01,2.720008042042292296e-01,2.165134772255863094e-01
1.818295689136583126e-01,4.336551037141346265e-01,3.845153273722070608e-01
4.982876916214295515e-01,4.980142082478482557e-01,3.698100130722215342e-03
0.000000000000000000e+00,1.731451178503509714e-01,8.268548821496490842e-01
9.501820699012177851e-01,0.000000000000000000e+00,4.981793009878225653e-02
7.935223945306522919e-02,8.093541165828137540e-01,1.112936439641209890e-01
