3.872679488066367859e-01,2.008527387961882571e-01,4.118793123971749570e-01
8.678492196205895848e-01,8.757158055453170831e-03,1.233936223239572860e-01
4.016269567993690365e-02,5.977165577464492729e-01,3.621207465736137610e-01
1.261174569982961013e-01,1.468851831366250749e-01,7.269973598650788515e-01
5.425724541813662372e-01,2.004995737451222004e-01,2.569279720735115902e-01
1.629378277733103952e-01,3.202756663906269896e-01,5.167865058360626707e-01
4.994565235253408675e-01,4.342877082243420395e-01,6.625576825031707917e-02
0.000000000000000000e+00,2.212929437067132771e-02,9.778707056293286515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616831810410824445e-03,6.975464097510306605e-01,2.978367584385585021e-01
