4.083372295010028186e-01,2.091384189294219487e-01,3.825243515695752605e-01
8.872927048039077613e-01,0.000000000000000000e+00,1.127072951960922942e-01
5.904997910527464561e-02,5.935299534386739850e-01,3.474200674560513624e-01
1.415853057706182028e-01,1.877229369113143920e-01,6.706917573180674053e-01
5.660473501309397637e-01,1.930386978123766473e-01,2.409139520566836445e-01
1.805178406683191905e-01,3.367830423879094037e-01,4.826991169437714335e-01
5.241304028622865152e-01,4.030881633440799305e-01,7.278143379363358201e-02
0.000000000000000000e+00,9.257364459904289522e-02,9.074263554009570631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246466564505017818e-02,6.855067117739196414e-01,2.920286225810301839e-01
