3.730820281434589214e-01,2.572194474833786604e-01,3.696985243731624182e-01
8.381963963136049856e-01,1.680312797940565483e-02,1.450004757069893457e-01
3.116466215379186389e-02,6.528986224085039369e-01,3.159367154377041853e-01
1.247976478569373798e-01,2.509435462943629402e-01,6.242588058486996383e-01
5.218420795894861408e-01,2.327987897029826225e-01,2.453591307075312089e-01
1.561015492721498643e-01,3.949245204429204237e-01,4.489739302849297120e-01
4.748433068330015216e-01,4.410389351899732246e-01,8.411775797702526758e-02
0.000000000000000000e+00,1.641859258409631428e-01,8.358140741590368572e-01
9.803076115941514734e-01,0.000000000000000000e+00,1.969238840584855085e-02
0.000000000000000000e+00,7.411038861806195088e-01,2.588961138193804912e-01
