3.516438454395910407e-01,2.587896081212920918e-01,3.895665464391168675e-01
7.649719891450700304e-01,4.697370855503523596e-02,1.880543022998946989e-01
7.891065202131569700e-02,6.051025141558065146e-01,3.159868338228778439e-01
1.132020391501521728e-01,2.542360828857233024e-01,6.325618779641245526e-01
4.915648825369838826e-01,2.367118389645783971e-01,2.717232784984377481e-01
1.639399481298055850e-01,3.792873897355500401e-01,4.567726621346444027e-01
4.766002072021577884e-01,4.183346722300976261e-01,1.050651205677445715e-01
0.000000000000000000e+00,1.754655139704297262e-01,8.245344860295702460e-01
9.298689851342994972e-01,0.000000000000000000e+00,7.013101486570055831e-02
5.956034847825755763e-02,6.843993814305462386e-01,2.560402700911961760e-01
