3.795507059828946983e-01,2.088376667010269361e-01,4.116116273160783656e-01
7.497896664542137435e-01,1.310166908965635334e-02,2.371086644561298529e-01
1.591008273309774124e-01,6.343740815306567749e-01,2.065250911383657573e-01
1.508513206689378883e-01,1.402432347190668560e-01,7.089054446119952280e-01
5.109122646313614124e-01,2.136475260939467991e-01,2.754402092746918163e-01
2.142483291422170866e-01,3.328858016955885124e-01,4.528658691621944010e-01
5.179226730078848595e-01,4.699870131637128301e-01,1.209031382840236070e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.903154717457668621e-01,0.000000000000000000e+00,1.096845282542331795e-01
1.500752619003042354e-01,7.433274827167052345e-01,1.065972553829905439e-01
