3.133308190665738957e-01,2.676577869840750523e-01,4.190113939493510520e-01
7.423687938898960725e-01,3.263620719648056834e-02,2.249949989136233730e-01
0.000000000000000000e+00,7.769912493729502767e-01,2.230087506270497233e-01
8.982592481287669794e-02,1.848754620478288702e-01,7.252986131392944458e-01
4.508885379593762788e-01,2.746623397453331616e-01,2.744491222952905596e-01
1.177835630991252713e-01,4.176901253701713612e-01,4.645263115307033952e-01
4.086151332552971360e-01,5.867239571569773382e-01,4.660909587725517965e-03
0.000000000000000000e+00,1.447944776093968572e-02,9.855205522390603212e-01
9.178686121873924630e-01,0.000000000000000000e+00,8.213138781260749532e-02
0.000000000000000000e+00,8.869914139744288217e-01,1.130085860255712338e-01
