3.080095802878858313e-01,3.093762395204335269e-01,3.826141801916805862e-01
6.744262284957592835e-01,6.189544313947486880e-03,3.193842271902932461e-01
3.546946700747786313e-02,7.860068438878629049e-01,1.785236891046592667e-01
1.127193607998164815e-01,3.164942726619280888e-01,5.707863665382554297e-01
4.247428366121058230e-01,2.726037207380555549e-01,3.026534426498386776e-01
1.355381300320365190e-01,4.809805673224740175e-01,3.834813026454894636e-01
3.855034179801272165e-01,5.156463288486046181e-01,9.885025317126812372e-02
0.000000000000000000e+00,2.289464269822204801e-01,7.710535730177795477e-01
7.624889194474325782e-01,0.000000000000000000e+00,2.375110805525674218e-01
5.536677538530904163e-03,8.943856357533206403e-01,1.000776867081484139e-01
