3.559337870789932023e-01,1.891197573021227429e-01,4.549464556188840270e-01
7.362976032362021916e-01,4.097979988711428212e-02,2.227225968766835262e-01
1.079525655912208781e-01,5.388757968786744845e-01,3.531716375301046651e-01
1.335825489397626797e-01,1.197129467413930032e-01,7.467045043188442754e-01
4.854414415619563994e-01,1.993191654911682931e-01,3.152393929468752520e-01
1.828741357034827375e-01,2.856544334057871115e-01,5.314714308907302343e-01
4.738296033247645922e-01,4.159109167507499261e-01,1.102594799244854540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.926679535218563499e-01,2.032135620189391700e-02,8.701069027624970531e-02
9.080505411184548736e-02,6.289429631673407739e-01,2.802519827208136971e-01
