3.755980497692196218e-01,2.576158408099196162e-01,3.667861094208607620e-01
8.373691414690721535e-01,1.529226771519023214e-03,1.611016317594088088e-01
3.640918173233396310e-02,7.363973100237669600e-01,2.271935082438990561e-01
1.284618066975510564e-01,2.157450496870464418e-01,6.557931436154025295e-01
5.235279824507664825e-01,2.449797430381444319e-01,2.314922745110891411e-01
1.599901399003764713e-01,4.106508212175445927e-01,4.293590388820789361e-01
4.773123185950549630e-01,5.144577639250615952e-01,8.229917479883412310e-03
0.000000000000000000e+00,8.409886087278402311e-02,9.159011391272159353e-01
9.682221613487631551e-01,0.000000000000000000e+00,3.177783865123679635e-02
1.329455307336094945e-03,8.522657258380221812e-01,1.464048188546417661e-01
