3.375991369791370711e-01,3.466385283752404511e-01,3.157623346456224778e-01
7.489315087560723949e-01,2.761521178636446375e-02,2.234532794575631309e-01
3.094347784146211228e-02,8.505061955070896129e-01,1.185503266514482956e-01
1.202340807780794413e-01,3.522612786350686198e-01,5.275046405868518695e-01
4.685124132999242130e-01,3.090076878708511998e-01,2.224798988292245872e-01
1.452262504455396619e-01,5.275521970082721612e-01,3.272215525461881769e-01
4.240243418477571136e-01,5.673933412255224296e-01,8.582316926720420444e-03
0.000000000000000000e+00,2.568278452577290594e-01,7.431721547422709406e-01
8.646347357159571700e-01,0.000000000000000000e+00,1.353652642840427744e-01
0.000000000000000000e+00,9.642119229528904878e-01,3.578807704710949139e-02
